Experiment of CPU usage start time:  Sat Sep 5 18:09:52 UTC 2020
Linux 4.15.0-101-generic (obelix53.cs.umass.edu) 	09/05/20 	_x86_64_	(32 CPU)

18:09:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:12:46         15     88.22      0.00      0.67      0.00      0.00     10.77
18:12:46         16      0.00      0.00      1.37      0.00      0.00     98.63
18:12:46         17      0.00      0.00      0.33      0.00      0.00     99.67
18:12:46         18      0.00      0.00      0.00      0.00      0.00    100.00
18:12:46         19      0.00      0.00      0.33      0.00      0.00     99.67
18:12:46         20      0.00      0.00      0.33      0.00      0.00     99.67
18:12:46         21      0.33      0.00      0.33      0.00      0.00     99.33
18:12:46         22      0.00      0.00      0.33      0.00      0.00     99.67
18:12:46         23      0.00      0.00      0.00      0.00      0.00    100.00
18:12:46         24      0.67      0.00      1.00      0.00      0.00     98.33
18:12:46         25      0.00      0.00      0.33      0.00      0.00     99.67
18:12:46         26      0.00      0.00      1.37      0.00      0.00     98.63
18:12:46         27      0.00      0.00      0.00      0.00      0.00    100.00
18:12:46         28      0.00      0.00      0.00      0.00      0.00    100.00
18:12:46         29      0.00      0.00      0.00      0.00      0.00    100.00
18:12:46         30      0.33      0.00      0.00      0.00      0.00     99.67
18:12:46         31      0.67      0.00      1.00      0.00      0.00     98.33

18:12:46        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:12:49        all     42.11      0.00      1.10      0.00      0.00     56.79
18:12:49          0     77.44      0.00      2.69      0.00      0.00     19.87
18:12:49          1     88.14      0.00      1.36      0.00      0.00     10.51
18:12:49          2     84.25      0.00      1.37      0.00      0.00     14.38
18:12:49          3     79.05      0.00      3.04      0.00      0.00     17.91
18:12:49          4     76.43      0.00      2.69      0.00      0.00     20.88
18:12:49          5     91.97      0.00      1.67      0.00      0.00      6.35
18:12:49          6     88.59      0.00      1.34      0.00      0.00     10.07
18:12:49          7     84.18      0.00      2.36      0.00      0.00     13.47
18:12:49          8     86.96      0.00      1.67      0.00      0.00     11.04
18:12:49          9     83.22      0.00      2.68      0.00      0.00     14.09
18:12:49         10     88.14      0.00      0.68      0.00      0.00     11.19
18:12:49         11     84.19      0.00      1.03      0.00      0.00     14.78
18:12:49         12     79.39      0.00      2.70      0.00      0.00     17.91
18:12:49         13     90.03      0.00      2.33      0.00      0.00      7.64
18:12:49         14     81.54      0.00      2.01      0.00      0.00     16.44
18:12:49         15     88.33      0.00      1.67      0.00      0.00     10.00
18:12:49         16      0.00      0.00      1.36      0.00      0.00     98.64
18:12:49         17      0.00      0.00      0.33      0.00      0.00     99.67
18:12:49         18      0.33      0.00      0.33      0.00      0.00     99.34
18:12:49         19      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         20      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         21      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         22      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         23      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         24      1.00      0.00      0.67      0.00      0.00     98.33
18:12:49         25      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         26      0.00      0.00      2.02      0.00      0.00     97.98
18:12:49         27      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         28      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         29      0.00      0.00      0.00      0.00      0.00    100.00
18:12:49         30      0.00      0.00      0.33      0.00      0.00     99.67
18:12:49         31      0.00      0.00      0.00      0.00      0.00    100.00

18:12:49        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:12:52        all     44.06      0.00      1.15      0.00      0.00     54.78
18:12:52          0     82.21      0.00      2.35      0.00      0.00     15.44
18:12:52          1     89.86      0.00      1.35      0.00      0.00      8.78
18:12:52          2     91.25      0.00      1.35      0.00      0.00      7.41
18:12:52          3     82.77      0.00      2.36      0.00      0.00     14.53
18:12:52          4     79.39      0.00      2.36      0.00      0.00     18.24
18:12:52          5     91.92      0.00      1.68      0.00      0.00      6.40
18:12:52          6     90.67      0.00      2.00      0.00      0.00      7.33
18:12:52          7     88.22      0.00      2.02      0.00      0.00      9.76
18:12:52          8     90.27      0.00      1.34      0.00      0.00      8.39
18:12:52          9     85.76      0.00      1.69      0.00      0.00     12.54
18:12:52         10     92.36      0.00      1.66      0.00      0.00      5.98
18:12:52         11     84.39      0.00      1.66      0.00      0.00     13.95
18:12:52         12     89.80      0.00      0.68      0.00      0.00      9.52
18:12:52         13     93.60      0.00      2.02      0.00      0.00      4.04
18:12:52         14     88.63      0.00      1.00      0.00      0.00     10.37
18:12:52         15     90.94      0.00      0.67      0.00      0.00      8.39
18:12:52         16      0.68      0.00      2.38      0.00      0.00     96.94
18:12:52         17      0.00      0.00      0.67      0.00      0.00     99.33
18:12:52         18      0.00      0.00      0.00      0.00      0.00    100.00
18:12:52         19      0.00      0.00      0.00      0.00      0.00    100.00
18:12:52         20      0.33      0.00      0.33      0.00      0.00     99.34
18:12:52         21      0.00      0.00      0.00      0.00      0.00    100.00
18:12:52         22      0.00      0.00      0.34      0.00      0.00     99.66
18:12:52         23      0.33      0.00      0.66      0.00      0.00     99.01
18:12:52         24      0.00      0.00      2.00      0.00      0.00     98.00
18:12:52         25      0.00      0.00      0.33      0.00      0.00     99.67
18:12:52         26      0.00      0.00      2.37      0.00      0.00     97.63
18:12:52         27      0.00      0.00      0.00      0.00      0.00    100.00
18:12:52         28      0.00      0.00      0.00      0.00      0.00    100.00
18:12:52         29      0.00      0.00      0.33      0.00      0.00     99.67
18:12:52         30      0.00      0.00      0.34      0.00      0.00     99.66
18:12:52         31      0.33      0.00      0.33      0.00      0.00     99.34

18:12:52        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:12:55        all     43.60      0.00      1.18      0.00      0.00     55.22
18:12:55          0     87.16      0.00      2.03      0.00      0.00     10.81
18:12:55          1     89.33      0.00      2.33      0.00      0.00      8.33
18:12:55          2     89.33      0.00      1.33      0.00      0.00      9.33
18:12:55          3     79.12      0.00      3.37      0.00      0.00     17.51
18:12:55          4     80.47      0.00      2.02      0.00      0.00     17.51
18:12:55          5     92.36      0.00      1.66      0.00      0.00      5.98
18:12:55          6     87.50      0.00      3.04      0.00      0.00      9.12
18:12:55          7     89.00      0.00      1.67      0.00      0.00      9.33
18:12:55          8     89.33      0.00      1.67      0.00      0.00      9.00
18:12:55          9     82.89      0.00      3.36      0.00      0.00     13.76
18:12:55         10     90.37      0.00      1.00      0.00      0.00      8.31
18:12:55         11     85.08      0.00      1.36      0.00      0.00     13.56
18:12:55         12     82.39      0.00      1.99      0.00      0.00     15.61
18:12:55         13     94.30      0.00      2.01      0.00      0.00      3.69
18:12:55         14     86.96      0.00      1.34      0.00      0.00     11.71
18:12:55         15     89.97      0.00      1.67      0.00      0.00      8.36
18:12:55         16      0.00      0.00      2.03      0.00      0.00     97.97
18:12:55         17      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         18      0.00      0.00      0.33      0.00      0.00     99.67
18:12:55         19      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         20      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         21      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         22      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         23      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         24      0.67      0.00      1.33      0.00      0.00     98.00
18:12:55         25      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         26      0.00      0.00      2.03      0.00      0.00     97.97
18:12:55         27      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         28      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         29      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         30      0.00      0.00      0.00      0.00      0.00    100.00
18:12:55         31      0.00      0.00      0.00      0.00      0.00    100.00

18:12:55        CPU     %user     %nice   %system   %iowait    %steal     %idle
18:12:58        all     43.38      0.00      1.35      0.00      0.00     55.26
18:12:58          0     84.56      0.00      3.02      0.00      0.00     12.42
18:12:58          1     89.15      0.00      2.37      0.00      0.00      8.47
18:12:58          2     88.89      0.00      1.35      0.00      0.00      9.76
18:12:58          3     83.45      0.00      2.76      0.00      0.00     13.79
18:12:58          4     80.89      0.00      1.71      0.00      0.00     17.41
18:12:58          5     91.36      0.00      1.99      0.00      0.00      6.64
18:12:58          6     89.93      0.00      1.68      0.00      0.00      8.39
18:12:58          7     86.05      0.00      2.72      0.00      0.00     11.22
18:12:58          8     90.57      0.00      1.68      0.00      0.00      7.74
18:12:58          9     83.84      0.00      2.02      0.00      0.00     13.80
